model,channel,horizon_step,metric,value,n_frames,config_hash,exploratory,split,fold
seasonal,CoPx_R,16,MSE,0.05051354051535187,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,16,MAE,0.10367024520589302,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,16,SS_vs_persistence,0.08800811957291332,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,16,SS_vs_seasonal,1.979660879669609e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,16,SS_vs_ar,-1.5106852877965062,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,17,MSE,0.049235482239505614,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,17,MAE,0.1028945680280485,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,17,SS_vs_persistence,0.06300761044252878,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,17,SS_vs_seasonal,2.0310531034795076e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,17,SS_vs_ar,-1.4551154021340973,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,18,MSE,0.049942915343556944,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,18,MAE,0.10338803559588054,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,18,SS_vs_persistence,0.05934662550641845,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,18,SS_vs_seasonal,2.0022872249114698e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,18,SS_vs_ar,-1.498437391915338,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,19,MSE,0.05042413334110341,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,19,MAE,0.10353432230783977,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,19,SS_vs_persistence,0.08791385760002057,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,19,SS_vs_seasonal,1.983180286657671e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,19,SS_vs_ar,-1.523345208439257,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,20,MSE,0.05003269746325445,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,20,MAE,0.10314246208451917,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,20,SS_vs_persistence,0.10081590900496418,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,20,SS_vs_seasonal,1.9986901023116843e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,20,SS_vs_ar,-1.5109102092489555,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,21,MSE,0.049651384084686286,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,21,MAE,0.10281744112227958,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,21,SS_vs_persistence,0.07783853700801469,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,21,SS_vs_seasonal,2.0140444867422502e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,21,SS_vs_ar,-1.4932889153700457,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,22,MSE,0.05013479825208421,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,22,MAE,0.10314569083446515,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,22,SS_vs_persistence,0.049316123631491626,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,22,SS_vs_seasonal,1.99461558381131e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,22,SS_vs_ar,-1.5423683765340437,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,23,MSE,0.05064774819943273,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,23,MAE,0.10330778197401545,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,23,SS_vs_persistence,0.08431043448649678,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,23,SS_vs_seasonal,1.9744206269933784e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,23,SS_vs_ar,-1.5565522371486313,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,24,MSE,0.05050744186269088,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,24,MAE,0.103436868157144,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,24,SS_vs_persistence,0.07974640329286475,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,24,SS_vs_seasonal,1.9799051287350267e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,24,SS_vs_ar,-1.5521232733166257,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,25,MSE,0.05058228020145108,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,25,MAE,0.10331741623013355,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,25,SS_vs_persistence,0.04157809869863749,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,25,SS_vs_seasonal,1.9769741399500163e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,25,SS_vs_ar,-1.5645152173938652,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,26,MSE,0.051137307640976314,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,26,MAE,0.10355658836134043,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,26,SS_vs_persistence,0.09812655602930032,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,26,SS_vs_seasonal,1.955513528884012e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,26,SS_vs_ar,-1.58737439208479,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,27,MSE,0.05137279623231142,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,27,MAE,0.10386591691757074,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,27,SS_vs_persistence,0.10359338738664492,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,27,SS_vs_seasonal,1.946554029075287e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,27,SS_vs_ar,-1.5994527803072884,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,28,MSE,0.051754411686297644,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,28,MAE,0.10391202151224319,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,28,SS_vs_persistence,0.06536301578130921,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,28,SS_vs_seasonal,1.9321988453668837e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,28,SS_vs_ar,-1.609464594774939,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,29,MSE,0.05181700522209203,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,29,MAE,0.10413099475725773,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,29,SS_vs_persistence,0.09467913572745712,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,29,SS_vs_seasonal,1.929867377015171e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,29,SS_vs_ar,-1.616860363704617,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,30,MSE,0.05259704645244754,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,30,MAE,0.10444579005878393,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,30,SS_vs_persistence,0.10405702079871837,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,30,SS_vs_seasonal,1.9012458274403343e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,30,SS_vs_ar,-1.6662049936087318,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,all,MSE,0.04997904863447205,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,all,MAE,0.10267349704800444,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,all,SS_vs_persistence,0.06319248043159242,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,all,SS_vs_seasonal,2.000832832749211e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPx_R,all,SS_vs_ar,-1.5028516851845835,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,1,MSE,0.03679156570513321,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,1,MAE,0.11004783253695817,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,1,SS_vs_persistence,-0.038674911460195194,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,1,SS_vs_seasonal,2.7180147021965695e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,1,SS_vs_ar,-0.8251897291477146,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,2,MSE,0.03836542123944436,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,2,MAE,0.11308959840331965,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,2,SS_vs_persistence,0.06397500158644054,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,2,SS_vs_seasonal,2.606515003833465e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,2,SS_vs_ar,-0.8671694764876217,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,3,MSE,0.03912628020386735,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,3,MAE,0.11400381991952323,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,3,SS_vs_persistence,0.08079059138011235,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,3,SS_vs_seasonal,2.5558222205290804e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,3,SS_vs_ar,-0.898698743394692,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,4,MSE,0.039437478878041644,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,4,MAE,0.11455506739990313,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,4,SS_vs_persistence,0.08798123230610122,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,4,SS_vs_seasonal,2.5356605704018875e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,4,SS_vs_ar,-0.9163405525132942,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,5,MSE,0.03899740919274726,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,5,MAE,0.11410312703319621,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,5,SS_vs_persistence,0.09680391071850836,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,5,SS_vs_seasonal,2.5642710177464778e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,5,SS_vs_ar,-0.898353154921715,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,6,MSE,0.03861947983096445,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,6,MAE,0.11340900578796205,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,6,SS_vs_persistence,0.09178655215863596,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,6,SS_vs_seasonal,2.5893620581030063e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,6,SS_vs_ar,-0.8790445670700928,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,7,MSE,0.03836654927326679,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,7,MAE,0.11332390979446162,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,7,SS_vs_persistence,0.06520995591224166,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,7,SS_vs_seasonal,2.6064372882217413e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,7,SS_vs_ar,-0.8705952200595,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,8,MSE,0.038127587693528954,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,8,MAE,0.11296540082517466,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,8,SS_vs_persistence,0.06573599196682911,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,8,SS_vs_seasonal,2.6227686689139773e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,8,SS_vs_ar,-0.8613319940505075,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,9,MSE,0.03820986201681234,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,9,MAE,0.11290643114646153,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,9,SS_vs_persistence,0.06326039545837814,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,9,SS_vs_seasonal,2.6171176337186353e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,9,SS_vs_ar,-0.862756044958501,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,10,MSE,0.03830430725304769,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,10,MAE,0.11321739695572389,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,10,SS_vs_persistence,0.07263706503213285,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,10,SS_vs_seasonal,2.610667237945563e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,10,SS_vs_ar,-0.8597005638765183,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,11,MSE,0.038175130974184415,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,11,MAE,0.11319099414451718,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,11,SS_vs_persistence,0.07643149279427475,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,11,SS_vs_seasonal,2.6195046132215793e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,11,SS_vs_ar,-0.851250604287618,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,12,MSE,0.03840770394844115,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,12,MAE,0.11338516893102213,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,12,SS_vs_persistence,0.08592536870170941,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,12,SS_vs_seasonal,2.603639526199686e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,12,SS_vs_ar,-0.8640246688968305,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,13,MSE,0.03837328601618405,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,13,MAE,0.11323097324822998,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,13,SS_vs_persistence,0.09630359596296878,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,13,SS_vs_seasonal,2.6059709945513987e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,13,SS_vs_ar,-0.8593728448855993,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,14,MSE,0.0386277603021575,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,14,MAE,0.11325907518322903,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,14,SS_vs_persistence,0.08909603064679328,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,14,SS_vs_seasonal,2.5888069465906938e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,14,SS_vs_ar,-0.8705252129645078,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,15,MSE,0.03851635131076933,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,15,MAE,0.112982447592497,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,15,SS_vs_persistence,0.05379007665429392,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,15,SS_vs_seasonal,2.5963009520069136e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,15,SS_vs_ar,-0.8652856746715964,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,16,MSE,0.038268134700751355,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,16,MAE,0.11285983095028952,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,16,SS_vs_persistence,0.06725351290550807,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,16,SS_vs_seasonal,2.613131933060231e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,16,SS_vs_ar,-0.8451226573089381,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,17,MSE,0.03803881510657039,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,17,MAE,0.11288522642133113,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,17,SS_vs_persistence,0.08063300792738759,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,17,SS_vs_seasonal,2.628885997779662e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,17,SS_vs_ar,-0.8409833709852117,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,18,MSE,0.038007517041062734,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,18,MAE,0.11287686275077363,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,18,SS_vs_persistence,0.0870496528331196,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,18,SS_vs_seasonal,2.631050932677681e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,18,SS_vs_ar,-0.8456802642087,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,19,MSE,0.03804344584505752,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,19,MAE,0.11281294686841505,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,19,SS_vs_persistence,0.0975770169789748,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,19,SS_vs_seasonal,2.628575135332767e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,19,SS_vs_ar,-0.851515126373225,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,20,MSE,0.03811950601069959,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,20,MAE,0.11295710140811734,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,20,SS_vs_persistence,0.10555635764388549,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,20,SS_vs_seasonal,2.62332378042629e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,20,SS_vs_ar,-0.8498142520388894,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,21,MSE,0.03850787343092876,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,21,MAE,0.11345177102067365,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,21,SS_vs_persistence,0.10123582492446648,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,21,SS_vs_seasonal,2.5968671657494724e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,21,SS_vs_ar,-0.8639187881961579,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,22,MSE,0.03852688070776087,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,22,MAE,0.11339212629124619,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,22,SS_vs_persistence,0.09169628178786049,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,22,SS_vs_seasonal,2.5955904092711535e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,22,SS_vs_ar,-0.8636083663317711,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,23,MSE,0.03852838249798105,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,23,MAE,0.11322918724116526,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,23,SS_vs_persistence,0.0739787508074764,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,23,SS_vs_seasonal,2.5954904891989372e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,23,SS_vs_ar,-0.8608957982938956,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,24,MSE,0.03818565777538368,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,24,MAE,0.11307274078971796,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,24,SS_vs_persistence,0.07573086942396823,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,24,SS_vs_seasonal,2.618782968255573e-11,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,24,SS_vs_ar,-0.854542349007015,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,25,MSE,0.03811481913296783,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,25,MAE,0.11283333407510379,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
seasonal,CoPy_R,25,SS_vs_persistence,0.05431178373690326,1445553,cc289a63a4f23862,True,location-k4-fold3-seed0,3
