model,channel,horizon_step,metric,value,n_frames,config_hash,exploratory,split,fold
seasonal,CoPy_R,28,SS_vs_seasonal,2.066902204944654e-11,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
seasonal,CoPy_R,28,SS_vs_ar,-1.1763717568380017,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
seasonal,CoPy_R,29,MSE,0.04812699916660649,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
seasonal,CoPy_R,29,MAE,0.1663026267783084,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
seasonal,CoPy_R,29,SS_vs_persistence,0.011127047878199403,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
seasonal,CoPy_R,29,SS_vs_seasonal,2.0778379017372117e-11,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
seasonal,CoPy_R,29,SS_vs_ar,-1.1741449103000416,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
seasonal,CoPy_R,30,MSE,0.04652039024020169,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
seasonal,CoPy_R,30,MAE,0.1628609883722833,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
seasonal,CoPy_R,30,SS_vs_persistence,0.001420401531125437,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
seasonal,CoPy_R,30,SS_vs_seasonal,2.1495916158187356e-11,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
seasonal,CoPy_R,30,SS_vs_ar,-1.1034531423756642,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
seasonal,CoPy_R,all,MSE,0.04433137815597601,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
seasonal,CoPy_R,all,MAE,0.15833455740424915,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
seasonal,CoPy_R,all,SS_vs_persistence,-0.0034236080657326085,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
seasonal,CoPy_R,all,SS_vs_seasonal,2.2557400392031468e-11,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
seasonal,CoPy_R,all,SS_vs_ar,-1.042352813744483,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,1,MSE,211738.36100297363,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,1,MAE,288.6790311304414,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,1,SS_vs_persistence,0.3139371050237685,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,1,SS_vs_seasonal,0.38651713735338245,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,1,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,2,MSE,231859.001603665,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,2,MAE,302.9910704971351,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,2,SS_vs_persistence,0.3642661581501613,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,2,SS_vs_seasonal,0.40031971300623514,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,2,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,3,MSE,241522.614346879,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,3,MAE,309.8326024425647,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,3,SS_vs_persistence,0.3889474522214984,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,3,SS_vs_seasonal,0.4070704737543177,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,3,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,4,MSE,245318.29839453733,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,4,MAE,313.36483799933205,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,4,SS_vs_persistence,0.3898945664105772,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,4,SS_vs_seasonal,0.4072273527369825,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,4,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,5,MSE,246721.8666740914,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,5,MAE,317.03813074475755,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,5,SS_vs_persistence,0.41077366960039885,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,5,SS_vs_seasonal,0.4203953342293496,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,5,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,6,MSE,247782.0330202157,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,6,MAE,317.77910753537805,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,6,SS_vs_persistence,0.3794512527497369,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,6,SS_vs_seasonal,0.39392170590226894,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,6,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,7,MSE,251873.35315715388,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,7,MAE,322.24761769683295,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,7,SS_vs_persistence,0.37540272411842,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,7,SS_vs_seasonal,0.3813116737004013,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,7,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,8,MSE,256560.4618548781,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,8,MAE,325.9447568883088,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,8,SS_vs_persistence,0.3687297947222732,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,8,SS_vs_seasonal,0.3779147347906603,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,8,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,9,MSE,260106.06468782396,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,9,MAE,331.0406257971441,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,9,SS_vs_persistence,0.3801031442979823,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,9,SS_vs_seasonal,0.38980424236254807,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,9,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,10,MSE,262658.29612816084,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,10,MAE,333.8543683040991,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,10,SS_vs_persistence,0.3586708390747372,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,10,SS_vs_seasonal,0.3711370626157474,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,10,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,11,MSE,268863.8864812537,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,11,MAE,340.13239291411395,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,11,SS_vs_persistence,0.372053195238233,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,11,SS_vs_seasonal,0.39038137112353577,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,11,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,12,MSE,272173.35066938214,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,12,MAE,343.35041277762156,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,12,SS_vs_persistence,0.3945191286899683,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,12,SS_vs_seasonal,0.40526213522939913,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,12,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,13,MSE,272788.0768449982,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,13,MAE,344.29810931759886,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,13,SS_vs_persistence,0.394653296076119,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,13,SS_vs_seasonal,0.4030846149710213,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,13,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,14,MSE,273940.4747964449,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,14,MAE,345.1139555243468,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,14,SS_vs_persistence,0.3799736016689014,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,14,SS_vs_seasonal,0.39294459121986725,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,14,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,15,MSE,275550.2704816153,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,15,MAE,347.5927810132488,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,15,SS_vs_persistence,0.3770617946067417,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,15,SS_vs_seasonal,0.3891530756708884,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,15,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,16,MSE,292460.19933880627,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,16,MAE,353.7845535156098,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,16,SS_vs_persistence,0.3565200152108774,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,16,SS_vs_seasonal,0.3748117670328278,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,16,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,17,MSE,295690.30211526254,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,17,MAE,357.78138677062185,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,17,SS_vs_persistence,0.3532612036873183,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,17,SS_vs_seasonal,0.3705472327113608,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,17,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,18,MSE,302524.8863480303,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,18,MAE,362.1547321449568,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,18,SS_vs_persistence,0.35570262481522075,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,18,SS_vs_seasonal,0.3720876733221734,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,18,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,19,MSE,304806.84747583664,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,19,MAE,364.9678609024721,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,19,SS_vs_persistence,0.3720431414487021,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,19,SS_vs_seasonal,0.38465640070440077,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,19,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,20,MSE,308056.50171481585,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,20,MAE,366.4947131531199,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,20,SS_vs_persistence,0.37686088530269235,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,20,SS_vs_seasonal,0.38747196323008004,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,20,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,21,MSE,307480.389865236,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,21,MAE,367.18367352825624,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,21,SS_vs_persistence,0.35674935503449146,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,21,SS_vs_seasonal,0.3680801879329735,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,21,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,22,MSE,308326.080359172,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,22,MAE,369.12108946539274,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,22,SS_vs_persistence,0.3505645952607791,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,22,SS_vs_seasonal,0.361709612736552,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,22,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,23,MSE,311102.9798177643,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,23,MAE,371.52914874647234,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,23,SS_vs_persistence,0.34998138060841044,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,23,SS_vs_seasonal,0.3551617303555833,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,23,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,24,MSE,308450.3100156913,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,24,MAE,372.5964695136957,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,24,SS_vs_persistence,0.3300319114182788,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,24,SS_vs_seasonal,0.33759848734436093,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,24,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,25,MSE,304791.4526834499,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,25,MAE,374.46530683751735,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,25,SS_vs_persistence,0.3305911200494255,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,25,SS_vs_seasonal,0.3359455942666387,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,25,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,26,MSE,307777.087468879,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,26,MAE,377.8244236635914,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,26,SS_vs_persistence,0.3466202298365034,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,26,SS_vs_seasonal,0.34960152012355583,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,26,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,27,MSE,311680.3778368909,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,27,MAE,380.2636456221321,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,27,SS_vs_persistence,0.3668387639646101,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,27,SS_vs_seasonal,0.3682448672565741,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,27,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,28,MSE,313869.1706632797,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,28,MAE,381.3712316369168,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,28,SS_vs_persistence,0.36473553332103203,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,28,SS_vs_seasonal,0.36662048178554574,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,28,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,29,MSE,314926.937061014,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,29,MAE,382.28283606100337,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,29,SS_vs_persistence,0.36549156451287623,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,29,SS_vs_seasonal,0.3691222028834872,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,29,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,30,MSE,313936.7691389928,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,30,MAE,382.0002493686865,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,30,SS_vs_persistence,0.3567246348056433,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,30,SS_vs_seasonal,0.3635355519343084,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,30,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,all,MSE,280844.55673491355,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,all,MAE,348.23603738378796,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,all,SS_vs_persistence,0.3660316316589797,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,all,SS_vs_seasonal,0.37856421062710843,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,F_R,all,SS_vs_ar,0.0,1286610,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,1,MSE,0.01314303927033145,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,1,MAE,0.08262338018698277,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,1,SS_vs_persistence,0.43551852489953113,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,1,SS_vs_seasonal,0.465841682877269,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,1,SS_vs_ar,7.608591534591369e-11,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,2,MSE,0.014275010180033272,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,2,MAE,0.08627789771551515,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,2,SS_vs_persistence,0.4580037489388855,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,2,SS_vs_seasonal,0.4749913357556613,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,2,SS_vs_ar,7.005251934089074e-11,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,3,MSE,0.014900531872160021,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,3,MAE,0.0882675458738005,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,3,SS_vs_persistence,0.466255052865847,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,3,SS_vs_seasonal,0.482605186974136,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,3,SS_vs_ar,6.711176059326363e-11,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,4,MSE,0.015506283745055444,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,4,MAE,0.09002919223880988,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,4,SS_vs_persistence,0.4841370187016587,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,4,SS_vs_seasonal,0.4957143888142428,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,4,SS_vs_ar,6.448996892061132e-11,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,5,MSE,0.01591150302149168,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,5,MAE,0.09143497577387606,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,5,SS_vs_persistence,0.4946841715563769,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,5,SS_vs_seasonal,0.5004214946022676,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,5,SS_vs_ar,6.284750497798086e-11,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,6,MSE,0.016155002798208164,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,6,MAE,0.09207249954904967,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,6,SS_vs_persistence,0.4716986784798579,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,6,SS_vs_seasonal,0.4796713447085881,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,6,SS_vs_ar,6.190026269337068e-11,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,7,MSE,0.016480394517095032,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,7,MAE,0.09316939835800589,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,7,SS_vs_persistence,0.4411406828900425,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,7,SS_vs_seasonal,0.451795875507367,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,7,SS_vs_ar,6.06781291878633e-11,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,8,MSE,0.016843987445861297,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,8,MAE,0.09409593820666964,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,8,SS_vs_persistence,0.437141140195913,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,8,SS_vs_seasonal,0.44397610906738083,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,8,SS_vs_ar,5.936828806341055e-11,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,9,MSE,0.017168161462930088,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,9,MAE,0.09513615862514402,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,9,SS_vs_persistence,0.45826900742528265,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,9,SS_vs_seasonal,0.4608243892426164,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,9,SS_vs_ar,5.824729587544653e-11,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,10,MSE,0.017466619986490736,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,10,MAE,0.09588138580112272,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,10,SS_vs_persistence,0.44920319675920584,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,10,SS_vs_seasonal,0.45252834118065677,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,10,SS_vs_ar,5.725198093387007e-11,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,11,MSE,0.01783447199966923,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,11,MAE,0.09682772117691267,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,11,SS_vs_persistence,0.4570592863889439,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,11,SS_vs_seasonal,0.4687647054045915,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,11,SS_vs_ar,5.6071147724878756e-11,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
ar,CoPx_R,12,MSE,0.018097173605597868,1118837,001dcee8e81efda3,True,location-k4-fold2-seed0,2
